0.055954,0.071671,0.149985,-0.000007
0.055946,0.071672,0.149969,0.000002
0.055958,0.071664,0.150007,-0.000003
0.055939,0.071678,0.149992,0.000004
0.055960,0.071680,0.149977,-0.000011
0.055942,0.071677,0.149975,0.000007
0.055961,0.071679,0.149967,0.000007
0.055960,0.071692,0.149968,-0.000003
0.055947,0.071673,0.149946,0.000000
0.055943,0.071660,0.150009,-0.000003
0.055949,0.071672,0.149974,0.000005
0.055971,0.071676,0.149981,0.000000
0.055955,0.071677,0.150011,-0.000001
0.055951,0.071668,0.149971,0.000003
0.055960,0.071677,0.149949,0.000003
0.055943,0.071668,0.149972,-0.000005
0.055945,0.071669,0.150004,0.000000
0.055938,0.071662,0.149967,0.000002
0.055959,0.071654,0.150015,-0.000003
0.055963,0.071670,0.149983,-0.000001
0.055956,0.071654,0.149979,-0.000006
0.055971,0.071682,0.150010,0.000001
0.055960,0.071678,0.150034,0.000003
0.055957,0.071656,0.150012,0.000000
0.055954,0.071673,0.150007,-0.000002
0.055954,0.071668,0.150003,-0.000003
0.055951,0.071665,0.149987,-0.000000
0.055954,0.071675,0.149975,0.000005
0.055950,0.071642,0.149984,0.000000
0.055953,0.071659,0.149956,0.000005
0.055952,0.071666,0.149976,0.000001
0.055957,0.071669,0.149961,-0.000002
0.055956,0.071656,0.149930,0.000000
0.055955,0.071656,0.149974,0.000002
0.055960,0.071663,0.149970,-0.000004
0.055948,0.071669,0.149991,0.000001
0.055969,0.071666,0.149957,-0.000002
0.055961,0.071661,0.150009,-0.000001
0.055945,0.071670,0.149994,0.000004
0.055944,0.071666,0.149932,0.000005
0.055947,0.071662,0.149988,-0.000002
0.055942,0.071660,0.150003,0.000000
0.055964,0.071675,0.149956,-0.000001
0.055953,0.071655,0.149970,0.000001
0.055939,0.071680,0.150016,0.000005
0.055954,0.071646,0.149853,-0.000003
0.055975,0.071650,0.149622,-0.000003
0.055955,0.071658,0.149940,-0.000005
0.055935,0.071655,0.149938,0.000005
0.055953,0.071673,0.149944,-0.000002
0.055944,0.071661,0.149954,-0.000002
0.055978,0.071681,0.150023,0.000000
0.055955,0.071663,0.150025,-0.000004
0.055953,0.071673,0.149994,-0.000004
0.055941,0.071649,0.149990,-0.000000
0.055946,0.071659,0.150019,-0.000003
0.055955,0.071666,0.149987,-0.000006
0.055956,0.071665,0.149964,0.000002
0.055944,0.071654,0.149962,-0.000001
0.055946,0.071674,0.149984,0.000000
0.055954,0.071668,0.149995,-0.000003
0.055960,0.071665,0.149981,-0.000006
0.055960,0.071665,0.149981,-0.000006
0.055969,0.071671,0.149963,-0.000005
0.055940,0.071669,0.149994,-0.000002
0.055952,0.071669,0.150009,0.000003
0.055953,0.071661,0.150012,-0.000002
0.055961,0.071662,0.150003,-0.000004
0.055955,0.071662,0.149969,0.000003
0.055957,0.071655,0.149999,-0.000004
0.055947,0.071668,0.149945,-0.000003
0.055953,0.071650,0.149969,-0.000006
0.055956,0.071663,0.149971,-0.000007
0.055959,0.071662,0.149960,0.000004
0.055951,0.071652,0.149982,-0.000001
0.055957,0.071659,0.149924,-0.000001
0.055967,0.071676,0.150012,0.000002
0.055947,0.071658,0.149956,-0.000001
0.055960,0.071666,0.149989,-0.000006
0.055945,0.071661,0.149985,-0.000007
0.055941,0.071660,0.150004,0.000001
0.055940,0.071663,0.149926,-0.000003
0.055941,0.071666,0.149983,0.000002
0.055950,0.071674,0.149953,-0.000005
0.055954,0.071668,0.150012,-0.000013
0.055953,0.071664,0.150014,-0.000006
0.055955,0.071683,0.149973,-0.000000
0.055959,0.071681,0.149969,-0.000001
0.055954,0.071659,0.149967,-0.000006
0.055945,0.071672,0.150175,-0.000007
0.055932,0.071649,0.149815,-0.000001
0.055956,0.071656,0.149963,-0.000002
0.055958,0.071650,0.149966,0.000005
0.055946,0.071647,0.149953,-0.000004
0.055969,0.071672,0.150001,-0.000003
0.055965,0.071670,0.149936,0.000003
0.055933,0.071649,0.149985,-0.000001
0.055952,0.071669,0.149974,0.000006
0.055954,0.071664,0.149987,-0.000001
0.055956,0.071679,0.149980,-0.000001
0.055956,0.071654,0.150029,0.000001
0.055941,0.071650,0.149969,-0.000005
0.055951,0.071649,0.149983,-0.000002
0.055945,0.071665,0.149964,-0.000009
0.055961,0.071670,0.149988,-0.000006
0.055959,0.071656,0.149969,-0.000001
0.055956,0.071674,0.149987,-0.000003
0.055962,0.071672,0.149962,0.000007
0.055952,0.071656,0.150003,-0.000001
0.055946,0.071653,0.149994,0.000001
0.055944,0.071668,0.150018,-0.000006
0.055968,0.071658,0.149934,-0.000001
0.055959,0.071665,0.149944,0.000001
0.055955,0.071661,0.149969,-0.000003
0.055942,0.071661,0.149981,-0.000002
0.055946,0.071673,0.149979,-0.000000
0.055954,0.071670,0.149984,0.000002
0.055955,0.071653,0.149986,0.000000
0.055949,0.071667,0.150001,0.000003
0.055961,0.071680,0.150014,-0.000005
0.055956,0.071656,0.149994,0.000000
0.055943,0.071663,0.149984,-0.000001
0.055953,0.071664,0.149942,-0.000004
0.055963,0.071667,0.149981,0.000001
0.055955,0.071661,0.149944,-0.000000
0.055947,0.071660,0.149989,-0.000004
0.055956,0.071667,0.149994,-0.000009
0.055957,0.071670,0.149977,0.000002
0.055955,0.071665,0.150019,0.000002
0.055936,0.071672,0.150044,-0.000009
0.055951,0.071671,0.149981,-0.000003
0.055955,0.071668,0.150007,-0.000004
0.055959,0.071656,0.149980,0.000005
0.055960,0.071670,0.149991,0.000004
0.055960,0.071666,0.149953,0.000001
0.055956,0.071658,0.150004,-0.000001
0.055958,0.071684,0.150004,-0.000003
0.055961,0.071667,0.149957,-0.000006
0.055952,0.071666,0.149972,-0.000008
0.055967,0.071661,0.150038,-0.000006
0.055950,0.071646,0.149974,-0.000003
0.055952,0.071664,0.149956,-0.000002
0.055929,0.071669,0.150013,0.000002
0.055942,0.071707,0.150109,-0.000002
0.055954,0.071675,0.149926,-0.000001
0.055950,0.071661,0.149952,-0.000006
0.055956,0.071673,0.149966,0.000003
0.055956,0.071664,0.149938,0.000001
0.055963,0.071653,0.150009,-0.000005
0.055959,0.071650,0.149958,-0.000002
0.055951,0.071673,0.149962,0.000007
0.055957,0.071655,0.150004,0.000003
0.055955,0.071661,0.150018,-0.000005
0.055951,0.071661,0.149992,0.000001
0.055960,0.071672,0.149966,0.000005
0.055956,0.071653,0.150024,0.000003
0.055955,0.071653,0.149985,-0.000002
0.055949,0.071660,0.149982,0.000003
0.055967,0.071658,0.149983,0.000002
0.055945,0.071658,0.150005,0.000004
0.055947,0.071658,0.149984,0.000000
0.055953,0.071656,0.149972,-0.000006
0.055954,0.071662,0.149988,-0.000004
0.055939,0.071649,0.149955,0.000005
0.055952,0.071668,0.149960,0.000007
0.055947,0.071645,0.149949,-0.000004
0.055967,0.071673,0.149952,-0.000004
0.055961,0.071669,0.149960,0.000000
0.055942,0.071660,0.150007,-0.000001
0.055951,0.071659,0.149982,0.000004
0.055960,0.071677,0.150022,-0.000003
0.055943,0.071665,0.149962,-0.000000
0.055946,0.071647,0.150015,0.000003
0.055966,0.071675,0.149976,0.000006
0.055951,0.071667,0.150025,-0.000004
0.055943,0.071651,0.149960,0.000010
0.055953,0.071667,0.149996,0.000008
0.055946,0.071672,0.149939,0.000003
0.055948,0.071650,0.149988,-0.000001
0.055946,0.071674,0.149980,-0.000001
0.055949,0.071659,0.150026,-0.000002
0.055905,0.071596,0.149747,0.000003
0.055974,0.071659,0.150042,0.000003
0.055951,0.071670,0.150016,0.000004
0.055976,0.071707,0.150074,-0.000007
0.055944,0.071661,0.149978,0.000002
0.055959,0.071669,0.149920,-0.000004
0.055952,0.071671,0.150000,0.000009
0.055957,0.071674,0.149995,0.000000
0.055955,0.071661,0.149982,-0.000002
0.055955,0.071663,0.149985,0.000009
0.055951,0.071665,0.149994,-0.000001
0.055949,0.071663,0.149966,-0.000006
0.055947,0.071669,0.149981,0.000001
0.055951,0.071660,0.150016,0.000002
0.055954,0.071658,0.149988,-0.000007
0.055949,0.071672,0.149988,-0.000005
0.055947,0.071673,0.150004,-0.000006
0.055959,0.071669,0.150010,-0.000002
0.055960,0.071671,0.150030,-0.000004
0.055948,0.071665,0.150003,-0.000003
0.055939,0.071651,0.149980,0.000001
0.055960,0.071684,0.150021,-0.000002
0.055954,0.071664,0.149976,0.000002
0.055950,0.071659,0.149958,-0.000002
0.055946,0.071655,0.149994,-0.000003
0.055968,0.071680,0.149985,-0.000004
0.055953,0.071658,0.149967,0.000003
0.055953,0.071669,0.149954,0.000001
0.055955,0.071675,0.149974,-0.000003
0.055955,0.071674,0.150001,-0.000003
0.055958,0.071657,0.149961,0.000001
0.055957,0.071674,0.149973,-0.000002
0.055953,0.071664,0.150012,-0.000002
0.055968,0.071662,0.149992,-0.000001
0.055960,0.071662,0.149950,-0.000003
0.055958,0.071675,0.149946,0.000004
0.055948,0.071662,0.149961,-0.000005
0.055959,0.071669,0.149955,-0.000003
0.055942,0.071670,0.149956,-0.000001
0.055974,0.071693,0.149866,-0.000001
0.055958,0.071663,0.149989,-0.000000
0.055956,0.071657,0.150007,0.000004
0.055958,0.071652,0.149929,-0.000003
0.055945,0.071655,0.149970,0.000002
0.055932,0.071631,0.149919,-0.000009
0.055954,0.071660,0.149995,0.000001
0.055962,0.071661,0.149972,0.000001
0.055937,0.071674,0.150015,0.000004
0.055951,0.071657,0.149964,-0.000008
0.055960,0.071670,0.149982,0.000003
0.055950,0.071676,0.150083,-0.000002
0.055946,0.071665,0.149954,-0.000005
0.055955,0.071660,0.149974,0.000000
0.055963,0.071681,0.149997,-0.000002
0.055942,0.071664,0.150023,-0.000002
0.055941,0.071664,0.150050,-0.000005
0.055960,0.071676,0.149977,-0.000003
0.055956,0.071664,0.149992,0.000001
0.055940,0.071654,0.149970,0.000003
0.055948,0.071670,0.149985,0.000006
0.055962,0.071679,0.149940,-0.000003
0.055958,0.071668,0.149970,-0.000007
0.055945,0.071661,0.149986,-0.000006
0.055946,0.071654,0.149921,-0.000004
0.055935,0.071659,0.150005,-0.000009
0.055954,0.071673,0.149984,-0.000002
0.055963,0.071684,0.149962,-0.000003
0.055972,0.071680,0.150234,0.000002
0.055947,0.071678,0.149980,-0.000004
0.055946,0.071670,0.149980,-0.000006
0.055957,0.071677,0.149964,0.000006
0.055957,0.071679,0.149988,-0.000003
0.055950,0.071668,0.149930,-0.000004
0.055958,0.071664,0.150000,0.000001
0.055948,0.071676,0.149950,-0.000001
0.055958,0.071654,0.149970,-0.000001
0.055940,0.071663,0.149956,-0.000008
0.055964,0.071667,0.149982,-0.000000
0.055961,0.071658,0.149986,-0.000006
0.055952,0.071662,0.149967,-0.000001
0.055956,0.071641,0.149983,-0.000002
0.055951,0.071659,0.149998,-0.000003
0.055947,0.071670,0.150016,-0.000004
0.055961,0.071661,0.149969,-0.000005
0.055953,0.071665,0.149955,-0.000001
0.055949,0.071644,0.149953,-0.000005
0.055953,0.071683,0.149995,-0.000006
0.055956,0.071656,0.150066,-0.000003
0.055939,0.071657,0.150024,0.000001
0.055957,0.071657,0.150010,-0.000003
0.055954,0.071678,0.150006,0.000001
0.055952,0.071670,0.149966,-0.000002
0.055956,0.071668,0.150022,0.000004
0.055954,0.071669,0.150004,-0.000002
0.055958,0.071656,0.149982,0.000001
0.055958,0.071686,0.150007,-0.000000
0.055966,0.071677,0.149906,0.000002
0.055950,0.071660,0.149993,0.000009
0.055952,0.071674,0.150025,0.000000
0.055951,0.071663,0.149970,-0.000001
0.055962,0.071671,0.149999,-0.000005
0.055954,0.071669,0.150048,0.000002
0.055944,0.071667,0.150039,0.000002
0.055958,0.071679,0.149945,0.000004
0.055971,0.071665,0.149981,-0.000000
0.055970,0.071663,0.150063,-0.000003
0.055944,0.071676,0.149772,-0.000000
0.055969,0.071684,0.149992,0.000002
0.055958,0.071672,0.149982,0.000004
0.055969,0.071684,0.149984,-0.000003
0.055945,0.071659,0.149964,-0.000003
0.055961,0.071669,0.149977,0.000002
0.055963,0.071665,0.149971,0.000004
0.055964,0.071688,0.149992,0.000004
0.055958,0.071645,0.149992,-0.000002
0.055945,0.071658,0.149985,-0.000007
0.055897,0.071577,0.149828,-0.000002
0.055974,0.071676,0.149941,0.000000
0.055941,0.071681,0.149917,-0.000001
0.055948,0.071673,0.149994,-0.000008
0.055971,0.071679,0.149899,-0.000001
0.055952,0.071687,0.149970,0.000003
0.055950,0.071670,0.149998,-0.000005
0.055955,0.071659,0.149937,0.000001
0.055938,0.071660,0.149932,0.000001
0.055953,0.071658,0.149965,-0.000005
0.055940,0.071656,0.149979,0.000000
0.055956,0.071692,0.150029,0.000002
0.055949,0.071659,0.149964,0.000002
0.055952,0.071669,0.149949,-0.000001
0.055952,0.071660,0.150015,-0.000004
0.055954,0.071653,0.149960,0.000005
0.055954,0.071667,0.149914,-0.000003
0.055942,0.071650,0.149971,-0.000008
0.055954,0.071683,0.149956,-0.000002
0.055945,0.071659,0.149941,-0.000003
0.055948,0.071655,0.149969,-0.000005
0.055963,0.071659,0.149981,-0.000005
0.055947,0.071656,0.149950,0.000003
0.055940,0.071655,0.149973,0.000010
0.055942,0.071655,0.149994,-0.000000
0.055963,0.071675,0.149958,0.000004
0.055962,0.071675,0.149986,0.000006
0.055955,0.071685,0.149918,-0.000000
0.055953,0.071670,0.149945,0.000004
0.055963,0.071668,0.149978,-0.000001
0.055966,0.071691,0.149924,0.000007
0.055949,0.071658,0.149913,0.000001
0.055964,0.071671,0.149976,0.000001
0.055965,0.071679,0.149970,0.000005
0.055959,0.071665,0.149962,-0.000007
0.055956,0.071673,0.149940,0.000005
0.055965,0.071672,0.149995,-0.000003
0.055958,0.071679,0.149928,-0.000005
0.055963,0.071677,0.149986,-0.000003
0.055953,0.071665,0.149943,0.000002
0.055956,0.071689,0.150003,-0.000006
0.055962,0.071667,0.149950,0.000001
0.055940,0.071650,0.149998,0.000000
0.055947,0.071646,0.150001,-0.000001
0.055944,0.071651,0.149924,-0.000001
0.055940,0.071670,0.149977,-0.000008
0.055941,0.071675,0.150017,-0.000005
0.055960,0.071671,0.149989,0.000002
0.055958,0.071659,0.149930,0.000002
0.055952,0.071663,0.149962,-0.000002
0.055943,0.071666,0.149974,0.000000
0.055955,0.071660,0.149967,-0.000007
0.055958,0.071652,0.149967,-0.000001
0.055960,0.071675,0.149978,0.000006
0.055953,0.071662,0.149974,0.000004
0.055946,0.071659,0.149955,-0.000005
0.055978,0.071674,0.149919,-0.000008
0.055954,0.071657,0.149999,-0.000001
0.055950,0.071656,0.149986,-0.000001
0.055947,0.071663,0.149959,0.000001
0.055954,0.071668,0.149962,0.000002
0.055958,0.071676,0.149964,-0.000002
0.055958,0.071666,0.149970,-0.000001
0.055942,0.071659,0.149939,-0.000000
0.055951,0.071665,0.149969,0.000004
0.055944,0.071650,0.149916,-0.000010
0.055955,0.071663,0.149985,0.000001
0.055953,0.071670,0.149985,0.000005
0.055959,0.071665,0.149970,0.000001
0.055952,0.071676,0.149957,-0.000004
0.055946,0.071656,0.149982,-0.000002
0.055949,0.071661,0.149991,0.000000
0.055947,0.071661,0.149970,0.000005
0.055966,0.071659,0.149949,-0.000001
0.055951,0.071665,0.150008,-0.000004
0.055955,0.071663,0.149961,-0.000008
0.055945,0.071659,0.149959,0.000004
0.055956,0.071667,0.149965,-0.000004
0.055952,0.071659,0.149965,-0.000002
0.055955,0.071651,0.150016,-0.000006
0.055957,0.071659,0.149985,-0.000006
0.055949,0.071666,0.149951,-0.000004
0.055955,0.071668,0.149980,0.000003
0.055949,0.071650,0.149961,-0.000002
0.055959,0.071670,0.149963,-0.000004
0.055957,0.071670,0.149988,-0.000000
0.055952,0.071667,0.149939,0.000003
0.055944,0.071659,0.150004,0.000000
0.055950,0.071670,0.149980,0.000001
0.055933,0.071649,0.149993,0.000007
0.055964,0.071661,0.149979,-0.000001
0.055958,0.071669,0.149974,0.000007
0.055950,0.071665,0.149978,0.000004
0.055969,0.071677,0.149996,0.000005
0.055942,0.071654,0.149972,0.000004
0.055954,0.071653,0.149930,-0.000004
0.055946,0.071664,0.150007,-0.000003
0.055955,0.071661,0.149949,0.000007
0.055953,0.071676,0.150036,-0.000007
0.055958,0.071667,0.149985,0.000010
0.055957,0.071665,0.149998,-0.000001
0.055964,0.071665,0.149970,0.000004
0.055946,0.071670,0.149934,-0.000001
0.055961,0.071650,0.149978,0.000002
0.055952,0.071670,0.149989,0.000001
0.055950,0.071667,0.149968,-0.000007
0.055955,0.071671,0.149973,-0.000001
0.055962,0.071670,0.149964,0.000001
0.055964,0.071693,0.149885,0.000000
0.055953,0.071664,0.150009,0.000001
0.055930,0.071634,0.149894,0.000003
0.055949,0.071673,0.150012,-0.000002
0.055951,0.071681,0.149896,-0.000003
0.055953,0.071658,0.149957,-0.000000
0.055960,0.071664,0.149951,0.000003
0.055949,0.071672,0.149956,0.000006
0.055963,0.071667,0.149975,-0.000002
0.055952,0.071654,0.149935,0.000004
0.055946,0.071656,0.149962,-0.000005
0.055951,0.071661,0.149941,-0.000003
0.055956,0.071679,0.149951,-0.000001
0.055954,0.071662,0.149967,0.000008
0.055956,0.071663,0.149958,0.000004
0.055944,0.071668,0.149982,-0.000002
0.055940,0.071655,0.149961,0.000004
0.055949,0.071656,0.149638,-0.000007
0.055944,0.071670,0.149965,0.000001
0.055962,0.071652,0.149965,-0.000005
0.055946,0.071660,0.149972,0.000001
0.055948,0.071669,0.149955,-0.000004
0.055950,0.071664,0.149973,-0.000001
0.055956,0.071665,0.149992,-0.000003
0.055964,0.071660,0.149953,0.000003
0.055959,0.071674,0.149942,0.000003
0.055961,0.071664,0.149953,0.000004
0.055960,0.071663,0.149966,-0.000004
0.055954,0.071673,0.149959,-0.000008
0.055957,0.071659,0.149919,0.000000
0.055948,0.071662,0.149989,-0.000003
0.055956,0.071655,0.149934,-0.000001
0.055961,0.071657,0.150015,0.000003
0.055942,0.071667,0.149946,-0.000004
0.055959,0.071672,0.149966,-0.000002
0.055950,0.071648,0.149957,-0.000003
0.055943,0.071671,0.149962,-0.000001
0.055953,0.071669,0.149967,-0.000005
0.055960,0.071667,0.149976,-0.000008
0.055951,0.071668,0.149967,-0.000001
0.055955,0.071674,0.149978,-0.000002
0.055946,0.071667,0.149977,0.000001
0.055946,0.071671,0.149989,0.000004
0.055955,0.071678,0.149980,0.000002
0.055954,0.071670,0.149970,-0.000003
0.055960,0.071667,0.149974,-0.000005
0.055954,0.071659,0.149949,-0.000002
0.055952,0.071668,0.149964,0.000005
0.055960,0.071676,0.149977,-0.000000
0.055965,0.071678,0.149975,-0.000001
0.055943,0.071671,0.149972,0.000004
0.055950,0.071663,0.149950,-0.000003
0.055950,0.071663,0.149972,-0.000002
0.055954,0.071659,0.149974,-0.000005
0.055957,0.071648,0.149953,0.000001
0.055951,0.071669,0.149993,0.000002
0.055950,0.071667,0.149955,0.000001
0.055946,0.071656,0.149952,0.000007
0.055964,0.071664,0.149989,0.000004
0.055951,0.071664,0.149977,0.000005
0.055945,0.071669,0.149959,0.000002
0.055954,0.071664,0.149973,0.000001
0.055957,0.071669,0.149966,0.000003
0.055954,0.071654,0.149968,-0.000003
0.055956,0.071665,0.150003,-0.000001
0.055945,0.071661,0.149956,-0.000002
0.055953,0.071660,0.149972,0.000006
0.055952,0.071665,0.149979,-0.000005
0.055948,0.071659,0.149969,-0.000004
0.055957,0.071668,0.149982,-0.000003
0.055951,0.071661,0.149974,-0.000003
0.055967,0.071660,0.149982,-0.000007
0.055958,0.071676,0.149996,0.000004
0.055960,0.071672,0.149958,0.000005
0.055956,0.071679,0.149939,0.000003
0.055939,0.071661,0.149973,-0.000008
0.055953,0.071664,0.149921,-0.000001
0.055946,0.071662,0.149981,0.000001
0.055952,0.071665,0.149970,0.000006
0.055956,0.071666,0.149948,-0.000010
0.055956,0.071673,0.149976,-0.000007
0.055960,0.071647,0.149950,0.000008
0.055950,0.071662,0.149957,-0.000004
0.055956,0.071662,0.149931,0.000000
0.055943,0.071644,0.150007,0.000010
0.055935,0.071662,0.149978,-0.000000
0.055942,0.071682,0.149959,0.000001
0.055961,0.071659,0.149952,-0.000006
0.055945,0.071655,0.149944,-0.000006
0.055958,0.071662,0.149966,-0.000008
0.055955,0.071647,0.149953,0.000002
0.055946,0.071638,0.149968,-0.000001
0.055950,0.071650,0.149957,-0.000000
0.055962,0.071656,0.150002,-0.000005
0.055950,0.071674,0.149992,-0.000007
0.055955,0.071665,0.149951,-0.000004
0.055959,0.071664,0.149966,-0.000006
0.055947,0.071664,0.149975,-0.000006
0.055945,0.071662,0.149944,0.000001
0.055951,0.071662,0.149975,-0.000007
0.055943,0.071657,0.150000,-0.000004
0.055942,0.071662,0.149995,0.000003
0.055949,0.071668,0.149976,0.000001
0.055951,0.071666,0.149935,0.000001
0.055953,0.071668,0.149942,-0.000003
0.055951,0.071665,0.149979,-0.000004
0.055950,0.071671,0.149987,-0.000001
0.055952,0.071663,0.149988,-0.000008
0.055955,0.071671,0.149996,0.000002
0.055958,0.071672,0.149943,-0.000003
0.055958,0.071657,0.149966,-0.000003
0.055956,0.071669,0.149973,0.000002
0.055948,0.071655,0.149986,0.000007
0.055965,0.071660,0.149981,-0.000007
0.055966,0.071659,0.149993,-0.000005
0.055955,0.071674,0.149966,0.000002
0.055956,0.071654,0.149973,-0.000004
0.055949,0.071656,0.149985,0.000004
0.055957,0.071652,0.149964,-0.000009
0.055941,0.071660,0.149961,0.000008
0.055947,0.071670,0.149965,-0.000007
0.055959,0.071672,0.149999,-0.000000
0.055955,0.071660,0.149991,0.000003
0.055948,0.071664,0.149953,-0.000009
0.055941,0.071658,0.149940,0.000001
0.055937,0.071638,0.149828,-0.000000
0.055959,0.071666,0.149997,0.000000
0.055953,0.071668,0.149954,0.000006
0.055956,0.071672,0.150015,-0.000001
0.055957,0.071666,0.150003,0.000004
0.055969,0.071684,0.149985,0.000003
0.055944,0.071668,0.149941,-0.000002
0.055942,0.071663,0.149902,0.000000
0.055954,0.071662,0.149979,0.000002
0.055957,0.071659,0.150016,0.000001
0.055949,0.071671,0.149982,-0.000004
0.055946,0.071655,0.149985,-0.000000
0.055948,0.071644,0.150007,0.000003
0.055954,0.071663,0.150009,-0.000001
0.055947,0.071661,0.149951,-0.000002
0.055952,0.071662,0.149967,0.000003
0.055950,0.071657,0.149955,0.000002
0.055956,0.071674,0.149963,-0.000002
0.055964,0.071660,0.149955,0.000002
0.055957,0.071658,0.149985,-0.000002
0.055977,0.071697,0.149966,0.000005
0.055964,0.071679,0.149905,0.000001
0.055953,0.071672,0.149988,-0.000005
0.055949,0.071653,0.149960,-0.000006
0.055947,0.071650,0.150006,-0.000001
0.055950,0.071659,0.149968,-0.000010
0.055954,0.071676,0.149977,-0.000003
0.055954,0.071672,0.149991,-0.000000
0.055956,0.071656,0.150017,0.000000
0.055951,0.071665,0.149961,0.000005
0.055958,0.071670,0.149982,0.000000
0.055960,0.071671,0.149972,0.000002
0.055947,0.071665,0.149974,-0.000000
0.055959,0.071676,0.150045,-0.000004
0.055948,0.071668,0.149955,-0.000001
0.055951,0.071649,0.149908,0.000004
0.055940,0.071630,0.149948,0.000003
0.055951,0.071659,0.149971,-0.000003
0.055956,0.071679,0.149933,-0.000005
0.055955,0.071669,0.149999,0.000002
0.055948,0.071659,0.149981,0.000004
0.055951,0.071660,0.149996,-0.000001
0.055958,0.071668,0.150005,-0.000004
0.055949,0.071668,0.149977,0.000000
0.055958,0.071680,0.150008,0.000001
0.055942,0.071664,0.149970,-0.000003
0.055960,0.071671,0.149968,-0.000002
0.055956,0.071656,0.149934,-0.000003
0.055948,0.071669,0.149975,-0.000003
0.055952,0.071661,0.149938,-0.000000
0.055956,0.071643,0.149921,-0.000008
0.055954,0.071668,0.149962,0.000002
0.055943,0.071677,0.150034,-0.000002
0.055952,0.071671,0.149879,0.000003
0.055956,0.071665,0.149967,0.000002
0.055955,0.071675,0.149943,-0.000004
0.055956,0.071664,0.149982,-0.000005
0.055943,0.071654,0.150032,-0.000007
0.055943,0.071671,0.149997,-0.000000
0.055950,0.071679,0.150108,-0.000005
0.055978,0.071656,0.149875,-0.000002
0.055946,0.071662,0.150011,-0.000005
0.055957,0.071668,0.149971,0.000000
0.055941,0.071652,0.149963,-0.000002
0.055954,0.071656,0.150017,0.000004
0.055949,0.071654,0.149983,-0.000005
0.055956,0.071662,0.149970,-0.000002
0.055959,0.071699,0.149736,0.000003
0.055967,0.071651,0.149943,0.000004
0.055960,0.071660,0.149958,-0.000003
0.055967,0.071655,0.150020,-0.000011
0.055959,0.071677,0.149983,0.000006
0.055952,0.071670,0.149940,0.000003
0.055953,0.071667,0.149981,-0.000001
0.055950,0.071659,0.149983,-0.000000
0.055945,0.071663,0.149995,0.000001
0.055952,0.071654,0.149973,-0.000003
0.055961,0.071659,0.149973,0.000004
0.055958,0.071665,0.149980,0.000001
0.055965,0.071648,0.149831,-0.000000
0.055957,0.071663,0.149937,-0.000006
0.055970,0.071674,0.149880,0.000003
0.055949,0.071666,0.149976,-0.000002
0.055954,0.071652,0.149989,-0.000005
0.055948,0.071659,0.149956,0.000007
0.055965,0.071661,0.149991,-0.000001
0.055953,0.071683,0.150017,-0.000006
0.055948,0.071662,0.149985,0.000002
0.055960,0.071670,0.149995,0.000002
0.055962,0.071669,0.149937,-0.000001
0.055946,0.071680,0.149950,-0.000004
0.055946,0.071646,0.149927,-0.000005
0.055932,0.071656,0.149859,-0.000003
0.055957,0.071658,0.150008,-0.000000
0.055938,0.071650,0.149966,-0.000002
0.055945,0.071666,0.149974,-0.000004
0.055952,0.071656,0.149987,-0.000002
0.055946,0.071662,0.149954,0.000002
0.055951,0.071658,0.149900,-0.000003
0.055930,0.071653,0.149916,0.000000
0.055939,0.071643,0.149931,-0.000001
0.055966,0.071651,0.149942,0.000000
0.055950,0.071665,0.149894,-0.000000
0.055949,0.071647,0.150030,0.000003
0.055967,0.071687,0.149952,-0.000001
0.055935,0.071627,0.149983,-0.000005
0.055956,0.071668,0.149988,-0.000009
0.055955,0.071597,0.149853,0.000003
0.055959,0.071644,0.149925,-0.000003
0.055957,0.071646,0.149972,0.000006
0.055975,0.071680,0.150031,-0.000005
0.055952,0.071663,0.149956,0.000006
0.055926,0.071636,0.150119,0.000003
0.055958,0.071669,0.149967,0.000003
0.055964,0.071645,0.149966,-0.000006
0.055960,0.071671,0.149973,0.000008
0.055947,0.071671,0.149968,0.000000
0.055940,0.071656,0.149944,0.000001
0.055956,0.071663,0.149973,-0.000001
0.055955,0.071686,0.149967,0.000001
0.055945,0.071651,0.149974,-0.000003
0.055950,0.071663,0.149956,0.000002
0.055943,0.071656,0.149958,0.000003
0.055950,0.071682,0.149978,-0.000002
0.055954,0.071635,0.149946,-0.000007
0.055942,0.071657,0.149965,0.000000
0.055959,0.071681,0.149965,0.000004
0.055952,0.071661,0.149977,-0.000003
0.055945,0.071675,0.149990,0.000001
0.055944,0.071668,0.149978,-0.000007
0.055950,0.071662,0.149953,0.000002
0.055957,0.071669,0.149966,-0.000008
0.055953,0.071642,0.149948,-0.000002
0.055954,0.071670,0.149971,-0.000000
0.055953,0.071664,0.149977,-0.000003
0.055959,0.071672,0.149982,-0.000004
0.055958,0.071674,0.150038,-0.000001
0.055955,0.071668,0.149947,-0.000001
0.055950,0.071648,0.149928,0.000001
0.055953,0.071666,0.150026,0.000005
0.055950,0.071663,0.149970,0.000003
0.055943,0.071655,0.149959,-0.000003
0.055951,0.071657,0.149967,0.000004
0.055951,0.071663,0.149951,-0.000005
0.055956,0.071651,0.149943,-0.000006
0.055958,0.071673,0.149959,0.000002
0.055949,0.071668,0.149979,0.000002
0.055954,0.071657,0.149943,-0.000000
0.055962,0.071673,0.149980,-0.000004
0.055948,0.071650,0.149968,-0.000005
