0.055954,0.047931,0.151310,0.000001
0.055944,0.047935,0.151277,-0.000004
0.055948,0.047930,0.151266,-0.000001
0.055949,0.047930,0.151286,-0.000003
0.055952,0.047933,0.151286,0.000007
0.055949,0.047913,0.151276,-0.000002
0.055946,0.047937,0.151270,-0.000007
0.055955,0.047919,0.151276,0.000006
0.055960,0.047929,0.151307,0.000005
0.055948,0.047927,0.151282,0.000007
0.055946,0.047934,0.151300,-0.000002
0.055948,0.047931,0.151265,0.000002
0.055942,0.047937,0.151279,-0.000003
0.055954,0.047931,0.151266,0.000002
0.055951,0.047939,0.151292,-0.000003
0.055958,0.047936,0.151265,-0.000009
0.055952,0.047935,0.151281,-0.000001
0.055950,0.047933,0.151263,0.000001
0.055958,0.047925,0.151279,-0.000002
0.055963,0.047939,0.151287,0.000004
0.055954,0.047931,0.151283,-0.000001
0.055950,0.047928,0.151267,-0.000001
0.055941,0.047932,0.151285,0.000004
0.055968,0.047934,0.151288,-0.000006
0.055950,0.047924,0.151276,0.000006
0.055954,0.047938,0.151268,0.000006
0.055954,0.047919,0.151271,-0.000008
0.055955,0.047922,0.151274,-0.000004
0.055941,0.047928,0.151281,-0.000006
0.055958,0.047941,0.151284,0.000001
0.055951,0.047932,0.151282,0.000004
0.055956,0.047925,0.151240,-0.000005
0.055954,0.047932,0.151281,-0.000001
0.055948,0.047923,0.151268,0.000004
0.055950,0.047919,0.151258,-0.000003
0.055958,0.047937,0.151270,-0.000001
0.055947,0.047927,0.151276,-0.000000
0.055957,0.047926,0.151280,-0.000000
0.055966,0.047944,0.151278,0.000004
0.055951,0.047929,0.151272,0.000004
0.055962,0.047929,0.151281,-0.000003
0.055951,0.047933,0.151268,-0.000000
0.055946,0.047924,0.151285,0.000001
0.055955,0.047921,0.151272,-0.000002
0.055953,0.047933,0.151272,-0.000002
0.055947,0.047920,0.151291,-0.000006
0.055945,0.047931,0.151268,-0.000010
0.055952,0.047923,0.151295,-0.000004
0.055956,0.047933,0.151264,0.000008
0.055940,0.047931,0.151275,-0.000002
0.055951,0.047930,0.151277,-0.000010
0.055949,0.047921,0.151275,-0.000005
0.055940,0.047928,0.151291,0.000001
0.055954,0.047942,0.151287,0.000001
0.055943,0.047927,0.151261,-0.000005
0.055952,0.047937,0.151275,-0.000002
0.055953,0.047940,0.151289,0.000004
0.055951,0.047931,0.151252,-0.000007
0.055950,0.047930,0.151268,-0.000005
0.055960,0.047928,0.151291,0.000004
0.055954,0.047943,0.151273,0.000001
0.055955,0.047935,0.151285,-0.000005
0.055965,0.047926,0.151261,0.000001
0.055951,0.047929,0.151270,-0.000000
0.055950,0.047929,0.151242,-0.000001
0.055952,0.047929,0.151282,-0.000006
0.055944,0.047924,0.151276,0.000002
0.055956,0.047922,0.151279,0.000002
0.055947,0.047932,0.151286,0.000001
0.055949,0.047917,0.151285,-0.000008
0.055945,0.047920,0.151268,0.000004
0.055937,0.047922,0.151287,-0.000011
0.055944,0.047942,0.151290,0.000002
0.055959,0.047922,0.151288,-0.000002
0.055959,0.047930,0.151276,0.000002
0.055943,0.047922,0.151290,-0.000008
0.055944,0.047929,0.151279,0.000007
0.055950,0.047939,0.151283,-0.000003
0.055961,0.047925,0.151297,0.000008
0.055948,0.047925,0.151289,-0.000009
0.055958,0.047935,0.151295,0.000003
0.055955,0.047929,0.151300,-0.000002
0.055953,0.047935,0.151276,0.000001
0.055945,0.047927,0.151293,0.000006
0.055942,0.047925,0.151278,0.000004
0.055951,0.047923,0.151301,0.000001
0.055954,0.047926,0.151271,-0.000001
0.055960,0.047929,0.151291,0.000001
0.055950,0.047917,0.151276,0.000002
0.055954,0.047930,0.151279,0.000004
0.055952,0.047928,0.151287,-0.000001
0.055947,0.047930,0.151304,-0.000002
0.055957,0.047927,0.151295,-0.000005
0.055952,0.047936,0.151278,-0.000005
0.055938,0.047920,0.151280,-0.000001
0.055943,0.047940,0.151294,0.000000
0.055946,0.047933,0.151283,-0.000008
0.055955,0.047936,0.151275,-0.000005
0.055947,0.047923,0.151302,0.000002
0.055943,0.047918,0.151290,0.000006
0.055954,0.047938,0.151282,0.000004
0.055949,0.047930,0.151293,-0.000003
0.055953,0.047926,0.151296,0.000002
0.055955,0.047927,0.151273,-0.000005
0.055950,0.047926,0.151291,-0.000002
0.055955,0.047929,0.151298,-0.000002
0.055941,0.047930,0.151289,0.000001
0.055968,0.047919,0.151293,0.000002
0.055960,0.047934,0.151294,-0.000000
0.055958,0.047919,0.151293,0.000009
0.055941,0.047927,0.151304,-0.000010
0.055963,0.047930,0.151309,0.000000
0.055953,0.047931,0.151305,-0.000003
0.055951,0.047927,0.151314,0.000005
0.055952,0.047919,0.151298,0.000001
0.055948,0.047920,0.151287,-0.000003
0.055957,0.047942,0.151296,0.000006
0.055954,0.047929,0.151287,0.000007
0.055953,0.047926,0.151257,-0.000006
0.055944,0.047937,0.151271,0.000001
0.055956,0.047937,0.151287,-0.000002
0.055948,0.047926,0.151258,0.000000
0.055960,0.047930,0.151279,0.000003
0.055961,0.047940,0.151309,-0.000002
0.055951,0.047927,0.151298,-0.000006
0.055959,0.047930,0.151293,0.000007
0.055954,0.047930,0.151266,0.000002
0.055947,0.047932,0.151273,0.000001
0.055959,0.047929,0.151288,-0.000004
0.055946,0.047933,0.151287,-0.000002
0.055953,0.047930,0.151299,0.000003
0.055952,0.047944,0.151289,-0.000006
0.055954,0.047942,0.151327,0.000006
0.055942,0.047928,0.151301,-0.000002
0.055949,0.047934,0.151304,0.000002
0.055944,0.047929,0.151305,0.000000
0.055948,0.047931,0.151278,-0.000003
0.055965,0.047923,0.151285,0.000001
0.055951,0.047932,0.151305,-0.000004
0.055939,0.047928,0.151293,-0.000000
0.055948,0.047937,0.151258,0.000006
0.055948,0.047932,0.151278,0.000000
0.055950,0.047929,0.151286,0.000001
0.055960,0.047935,0.151286,-0.000002
0.055948,0.047934,0.151285,-0.000001
0.055949,0.047928,0.151279,0.000011
0.055957,0.047924,0.151277,0.000006
0.055948,0.047936,0.151303,0.000001
0.055956,0.047937,0.151306,0.000001
0.055955,0.047931,0.151289,0.000000
0.055946,0.047940,0.151293,-0.000005
0.055952,0.047936,0.151292,-0.000006
0.055940,0.047926,0.151296,0.000001
0.055950,0.047921,0.151309,0.000005
0.055953,0.047941,0.151292,0.000004
0.055946,0.047925,0.151293,0.000001
0.055957,0.047933,0.151263,0.000002
0.055947,0.047935,0.151295,-0.000007
0.055963,0.047930,0.151304,0.000000
0.055956,0.047923,0.151284,0.000000
0.055968,0.047916,0.151260,0.000002
0.055959,0.047932,0.151294,0.000004
0.055966,0.047925,0.151302,0.000003
0.055955,0.047933,0.151288,0.000001
0.055965,0.047936,0.151269,0.000001
0.055954,0.047929,0.151275,-0.000002
0.055963,0.047922,0.151289,-0.000002
0.055948,0.047925,0.151302,-0.000004
0.055958,0.047930,0.151267,0.000012
0.055961,0.047925,0.151283,-0.000002
0.055956,0.047923,0.151291,0.000002
0.055955,0.047927,0.151289,-0.000002
0.055955,0.047929,0.151308,-0.000014
0.055959,0.047938,0.151281,-0.000015
0.055953,0.047922,0.151286,0.000007
0.055951,0.047931,0.151277,0.000000
0.055957,0.047937,0.151276,-0.000001
0.055951,0.047932,0.151314,0.000003
0.055945,0.047939,0.151285,-0.000004
0.055956,0.047918,0.151306,-0.000007
0.055943,0.047925,0.151290,0.000006
0.055964,0.047914,0.151304,-0.000002
0.055951,0.047935,0.151290,-0.000006
0.055947,0.047919,0.151279,0.000002
0.055952,0.047932,0.151291,-0.000005
0.055949,0.047929,0.151298,-0.000001
0.055969,0.047929,0.151289,-0.000004
0.055959,0.047932,0.151299,0.000008
0.055942,0.047914,0.151297,-0.000000
0.055949,0.047933,0.151307,-0.000005
0.055948,0.047935,0.151299,-0.000006
0.055953,0.047927,0.151287,-0.000004
0.055949,0.047925,0.151284,-0.000004
0.055952,0.047935,0.151285,-0.000003
0.055954,0.047933,0.151280,0.000007
0.055950,0.047928,0.151303,-0.000009
0.055950,0.047939,0.151302,0.000009
0.055942,0.047918,0.151299,0.000002
0.055957,0.047931,0.151284,0.000005
0.055946,0.047927,0.151284,-0.000001
0.055952,0.047933,0.151275,-0.000000
0.055955,0.047928,0.151296,-0.000003
0.055957,0.047932,0.151290,0.000003
0.055939,0.047936,0.151264,-0.000010
0.055946,0.047925,0.151281,-0.000008
0.055948,0.047928,0.151275,0.000004
0.055960,0.047928,0.151288,0.000003
0.055951,0.047932,0.151281,0.000000
0.055963,0.047934,0.151298,0.000001
0.055955,0.047934,0.151276,0.000006
0.055956,0.047929,0.151298,-0.000004
0.055962,0.047935,0.151287,-0.000001
0.055959,0.047930,0.151271,0.000008
0.055961,0.047940,0.151336,-0.000004
0.055952,0.047925,0.151284,0.000001
0.055948,0.047923,0.151276,-0.000003
0.055963,0.047926,0.151298,-0.000000
0.055958,0.047919,0.151282,0.000006
0.055954,0.047920,0.151319,0.000008
0.055957,0.047920,0.151289,0.000001
0.055953,0.047914,0.151271,0.000004
0.055965,0.047918,0.151289,0.000001
0.055950,0.047930,0.151290,-0.000003
0.055954,0.047927,0.151288,-0.000008
0.055961,0.047916,0.151282,-0.000003
0.055955,0.047928,0.151290,-0.000005
0.055954,0.047930,0.151304,0.000004
0.055956,0.047919,0.151287,0.000002
0.055949,0.047931,0.151269,-0.000007
0.055952,0.047941,0.151294,-0.000003
0.055953,0.047924,0.151288,0.000005
0.055951,0.047925,0.151290,0.000010
0.055947,0.047930,0.151284,-0.000000
0.055968,0.047928,0.151285,0.000001
0.055954,0.047935,0.151294,-0.000006
0.055948,0.047921,0.151308,0.000004
0.055950,0.047930,0.151304,-0.000004
0.055959,0.047932,0.151308,-0.000001
0.055953,0.047926,0.151289,-0.000005
0.055952,0.047909,0.151305,0.000008
0.055953,0.047930,0.151295,-0.000013
0.055942,0.047933,0.151276,-0.000002
0.055951,0.047920,0.151280,0.000001
0.055952,0.047929,0.151290,0.000004
0.055953,0.047935,0.151284,-0.000002
0.055951,0.047925,0.151282,0.000001
0.055942,0.047922,0.151283,0.000002
0.055948,0.047932,0.151303,-0.000004
0.055960,0.047933,0.151298,-0.000004
0.055960,0.047931,0.151297,-0.000001
0.055955,0.047930,0.151301,-0.000011
0.055947,0.047922,0.151288,-0.000005
0.055940,0.047922,0.151299,-0.000004
0.055958,0.047915,0.151270,-0.000004
0.055956,0.047928,0.151301,-0.000000
0.055952,0.047920,0.151293,0.000003
0.055956,0.047928,0.151308,-0.000004
0.055953,0.047927,0.151288,-0.000005
0.055957,0.047931,0.151292,-0.000004
0.055953,0.047931,0.151297,0.000006
0.055940,0.047933,0.151306,0.000000
0.055945,0.047936,0.151289,-0.000004
0.055966,0.047928,0.151279,0.000000
0.055951,0.047921,0.151302,0.000001
0.055945,0.047924,0.151294,-0.000001
0.055950,0.047932,0.151280,-0.000007
0.055947,0.047922,0.151286,0.000009
0.055958,0.047936,0.151295,-0.000001
0.055948,0.047918,0.151301,-0.000002
0.055957,0.047930,0.151286,-0.000004
0.055945,0.047925,0.151299,-0.000005
0.055951,0.047922,0.151285,0.000003
0.055957,0.047924,0.151288,-0.000003
0.055950,0.047938,0.151302,0.000000
0.055954,0.047928,0.151293,0.000005
0.055954,0.047933,0.151291,-0.000000
0.055936,0.047924,0.151272,-0.000005
0.055956,0.047925,0.151280,-0.000000
0.055953,0.047919,0.151277,-0.000008
0.055953,0.047931,0.151292,-0.000004
0.055957,0.047934,0.151282,-0.000001
0.055944,0.047928,0.151292,0.000006
0.055958,0.047920,0.151270,-0.000008
0.055954,0.047930,0.151301,-0.000001
0.055949,0.047923,0.151308,-0.000004
0.055955,0.047924,0.151303,0.000003
0.055956,0.047925,0.151311,-0.000003
0.055965,0.047937,0.151283,-0.000003
0.055950,0.047927,0.151295,-0.000006
0.055951,0.047932,0.151298,-0.000001
0.055941,0.047926,0.151301,0.000003
0.055952,0.047930,0.151279,-0.000007
0.055957,0.047930,0.151294,-0.000002
0.055945,0.047921,0.151290,0.000005
0.055947,0.047924,0.151282,-0.000002
0.055954,0.047933,0.151291,-0.000005
0.055945,0.047930,0.151293,-0.000002
0.055957,0.047932,0.151273,-0.000004
0.055954,0.047927,0.151291,0.000003
0.055954,0.047930,0.151301,0.000001
0.055943,0.047935,0.151299,0.000005
0.055958,0.047919,0.151300,-0.000006
0.055949,0.047928,0.151292,-0.000002
0.055952,0.047934,0.151290,0.000008
0.055955,0.047928,0.151310,0.000006
0.055962,0.047926,0.151292,-0.000003
0.055961,0.047935,0.151277,0.000002
0.055954,0.047932,0.151302,0.000003
0.055950,0.047934,0.151297,-0.000003
0.055946,0.047930,0.151297,-0.000012
0.055942,0.047927,0.151282,0.000006
0.055939,0.047921,0.151301,-0.000004
0.055958,0.047934,0.151282,-0.000001
0.055954,0.047928,0.151286,0.000009
0.055957,0.047937,0.151292,-0.000001
0.055943,0.047930,0.151312,-0.000002
0.055963,0.047933,0.151293,0.000012
0.055948,0.047935,0.151295,-0.000003
0.055963,0.047935,0.151290,0.000010
0.055963,0.047927,0.151298,-0.000004
0.055947,0.047920,0.151299,-0.000001
0.055951,0.047927,0.151286,0.000006
0.055954,0.047930,0.151287,-0.000001
0.055957,0.047932,0.151288,-0.000003
0.055951,0.047934,0.151271,0.000000
0.055950,0.047926,0.151306,0.000002
0.055957,0.047916,0.151284,0.000000
0.055961,0.047935,0.151300,-0.000000
0.055960,0.047932,0.151311,-0.000003
0.055957,0.047919,0.151296,0.000002
0.055964,0.047938,0.151305,-0.000008
0.055946,0.047921,0.151283,-0.000000
0.055946,0.047923,0.151286,0.000001
0.055951,0.047932,0.151271,-0.000001
0.055961,0.047935,0.151260,0.000000
0.055956,0.047933,0.151284,-0.000001
0.055953,0.047925,0.151289,0.000008
0.055963,0.047942,0.151286,0.000001
0.055951,0.047927,0.151315,-0.000001
0.055947,0.047925,0.151297,-0.000001
0.055958,0.047941,0.151302,-0.000002
0.055942,0.047926,0.151308,0.000005
0.055945,0.047924,0.151286,0.000004
0.055959,0.047924,0.151284,-0.000003
0.055944,0.047926,0.151295,0.000001
0.055927,0.047936,0.151292,0.000005
0.055949,0.047930,0.151294,-0.000004
0.055953,0.047933,0.151287,0.000002
0.055960,0.047930,0.151304,-0.000006
0.055950,0.047941,0.151308,-0.000004
0.055958,0.047923,0.151284,0.000003
0.055942,0.047926,0.151300,-0.000006
0.055962,0.047930,0.151291,0.000005
0.055952,0.047927,0.151270,0.000005
0.055945,0.047937,0.151301,0.000006
0.055946,0.047919,0.151269,-0.000003
0.055954,0.047933,0.151269,0.000003
0.055952,0.047934,0.151282,0.000001
0.055956,0.047932,0.151288,-0.000005
0.055966,0.047934,0.151309,0.000003
0.055953,0.047934,0.151285,-0.000001
0.055952,0.047938,0.151307,-0.000003
0.055962,0.047926,0.151282,0.000007
0.055947,0.047928,0.151307,0.000003
0.055960,0.047925,0.151296,-0.000007
0.055963,0.047940,0.151270,-0.000006
0.055954,0.047927,0.151309,0.000003
0.055944,0.047934,0.151305,0.000002
0.055958,0.047940,0.151286,0.000004
0.055953,0.047927,0.151303,-0.000004
0.055952,0.047924,0.151288,0.000001
0.055951,0.047929,0.151292,0.000003
0.055951,0.047932,0.151325,0.000001
0.055958,0.047933,0.151295,-0.000003
0.055946,0.047931,0.151309,0.000002
0.055949,0.047930,0.151292,-0.000002
0.055943,0.047927,0.151285,-0.000002
0.055958,0.047932,0.151272,0.000001
0.055961,0.047930,0.151295,0.000000
0.055949,0.047933,0.151265,0.000003
0.055962,0.047937,0.151315,0.000004
0.055955,0.047937,0.151311,-0.000005
0.055948,0.047931,0.151302,0.000003
0.055959,0.047926,0.151297,-0.000001
0.055954,0.047923,0.151307,0.000002
0.055958,0.047928,0.151275,0.000008
0.055957,0.047939,0.151289,0.000004
0.055949,0.047928,0.151290,-0.000007
0.055949,0.047934,0.151282,0.000002
0.055950,0.047933,0.151289,-0.000003
0.055944,0.047938,0.151313,0.000003
0.055954,0.047918,0.151298,0.000002
0.055955,0.047938,0.151286,0.000002
0.055945,0.047922,0.151309,-0.000004
0.055956,0.047938,0.151334,-0.000010
0.055963,0.047924,0.151290,-0.000002
0.055952,0.047918,0.151303,0.000000
0.055958,0.047930,0.151290,-0.000002
0.055950,0.047934,0.151287,0.000006
0.055952,0.047930,0.151272,-0.000006
0.055947,0.047935,0.151291,-0.000003
0.055958,0.047935,0.151289,-0.000006
0.055948,0.047930,0.151282,0.000009
0.055962,0.047934,0.151282,-0.000006
0.055954,0.047945,0.151297,0.000003
0.055958,0.047930,0.151299,-0.000000
0.055952,0.047931,0.151297,0.000006
0.055959,0.047931,0.151301,-0.000004
0.055956,0.047931,0.151288,-0.000002
0.055949,0.047924,0.151282,-0.000005
0.055949,0.047928,0.151309,0.000003
0.055957,0.047922,0.151292,0.000005
0.055943,0.047925,0.151300,-0.000002
0.055953,0.047926,0.151283,-0.000002
0.055948,0.047923,0.151300,-0.000002
0.055968,0.047940,0.151305,0.000002
0.055944,0.047935,0.151279,0.000000
0.055951,0.047929,0.151280,0.000002
0.055948,0.047924,0.151275,0.000006
0.055944,0.047929,0.151288,0.000001
0.055948,0.047924,0.151274,-0.000009
0.055942,0.047931,0.151279,0.000006
0.055973,0.047929,0.151287,-0.000001
0.055951,0.047936,0.151266,0.000003
0.055948,0.047934,0.151302,-0.000001
0.055950,0.047940,0.151287,0.000006
0.055953,0.047941,0.151309,0.000007
0.055953,0.047933,0.151327,0.000004
0.055946,0.047930,0.151306,-0.000002
0.055937,0.047926,0.151290,-0.000006
0.055948,0.047937,0.151282,-0.000006
0.055938,0.047929,0.151269,0.000005
0.055951,0.047928,0.151268,-0.000007
0.055954,0.047919,0.151292,-0.000003
0.055954,0.047934,0.151301,-0.000002
0.055957,0.047923,0.151282,0.000001
0.055946,0.047923,0.151301,-0.000011
0.055948,0.047943,0.151300,-0.000000
0.055946,0.047925,0.151295,0.000002
0.055949,0.047921,0.151292,0.000003
0.055961,0.047936,0.151267,0.000003
0.055947,0.047924,0.151286,-0.000010
0.055947,0.047926,0.151272,-0.000002
0.055960,0.047946,0.151274,0.000004
0.055957,0.047924,0.151297,0.000010
0.055952,0.047938,0.151290,-0.000006
0.055964,0.047931,0.151295,-0.000000
0.055964,0.047932,0.151291,-0.000005
0.055959,0.047934,0.151303,0.000001
0.055953,0.047931,0.151289,-0.000004
0.055958,0.047938,0.151286,0.000001
0.055954,0.047939,0.151307,-0.000008
0.055958,0.047930,0.151289,-0.000002
0.055944,0.047927,0.151266,0.000002
0.055953,0.047930,0.151298,0.000003
0.055952,0.047933,0.151309,0.000007
0.055955,0.047922,0.151298,-0.000006
0.055951,0.047931,0.151261,0.000001
0.055946,0.047934,0.151284,-0.000001
0.055960,0.047929,0.151309,-0.000007
0.055954,0.047927,0.151305,-0.000004
0.055956,0.047941,0.151283,0.000000
0.055945,0.047934,0.151288,-0.000004
0.055943,0.047936,0.151287,0.000003
0.055962,0.047929,0.151289,-0.000005
0.055956,0.047927,0.151291,0.000003
0.055949,0.047933,0.151292,0.000002
0.055953,0.047931,0.151302,-0.000001
0.055949,0.047942,0.151308,-0.000004
0.055947,0.047927,0.151278,0.000000
0.055946,0.047934,0.151304,-0.000001
0.055953,0.047931,0.151340,-0.000006
0.055941,0.047929,0.151305,0.000002
0.055958,0.047923,0.151292,0.000002
0.055946,0.047936,0.151316,0.000003
0.055956,0.047933,0.151299,-0.000001
0.055953,0.047933,0.151300,-0.000006
0.055958,0.047929,0.151284,0.000003
0.055950,0.047932,0.151303,-0.000004
0.055946,0.047932,0.151292,-0.000000
0.055957,0.047919,0.151302,0.000002
0.055952,0.047929,0.151315,-0.000002
0.055948,0.047929,0.151293,-0.000002
0.055955,0.047933,0.151289,0.000007
0.055949,0.047925,0.151276,-0.000010
0.055939,0.047930,0.151301,-0.000001
0.055958,0.047932,0.151297,-0.000003
0.055954,0.047933,0.151277,-0.000002
0.055961,0.047941,0.151290,0.000002
0.055961,0.047926,0.151313,-0.000002
0.055952,0.047928,0.151300,-0.000005
0.055946,0.047937,0.151302,0.000002
0.055957,0.047933,0.151287,-0.000002
0.055953,0.047935,0.151287,-0.000003
0.055959,0.047932,0.151278,-0.000001
0.055948,0.047930,0.151278,0.000001
0.055945,0.047938,0.151282,-0.000003
0.055956,0.047928,0.151297,-0.000004
0.055953,0.047934,0.151283,-0.000005
0.055966,0.047930,0.151326,0.000003
0.055949,0.047929,0.151297,0.000003
0.055955,0.047932,0.151288,0.000001
0.055952,0.047935,0.151302,0.000002
0.055941,0.047923,0.151287,-0.000003
0.055954,0.047934,0.151302,-0.000006
0.055952,0.047948,0.151284,0.000013
0.055940,0.047932,0.151281,-0.000002
0.055950,0.047935,0.151287,0.000006
0.055953,0.047922,0.151307,0.000003
0.055956,0.047934,0.151281,-0.000000
0.055959,0.047931,0.151299,-0.000006
0.055952,0.047937,0.151288,0.000001
0.055956,0.047932,0.151313,-0.000008
0.055958,0.047936,0.151278,-0.000005
0.055953,0.047933,0.151294,-0.000000
0.055957,0.047925,0.151297,0.000004
0.055942,0.047935,0.151291,0.000007
0.055944,0.047929,0.151291,-0.000000
0.055951,0.047924,0.151303,-0.000004
0.055944,0.047921,0.151299,0.000001
0.055963,0.047932,0.151291,-0.000010
0.055941,0.047934,0.151286,0.000001
0.055959,0.047919,0.151302,-0.000004
0.055952,0.047942,0.151291,0.000002
0.055960,0.047929,0.151296,-0.000002
0.055950,0.047940,0.151300,0.000000
0.055950,0.047926,0.151282,-0.000002
0.055953,0.047937,0.151294,0.000006
0.055953,0.047944,0.151274,-0.000006
0.055948,0.047925,0.151289,0.000007
0.055957,0.047930,0.151305,0.000002
0.055944,0.047930,0.151298,0.000003
0.055936,0.047927,0.151301,0.000002
0.055941,0.047926,0.151298,-0.000002
0.055952,0.047940,0.151305,0.000004
0.055953,0.047944,0.151299,-0.000004
0.055953,0.047921,0.151283,-0.000001
0.055949,0.047925,0.151303,0.000000
0.055955,0.047931,0.151290,-0.000002
0.055953,0.047936,0.151298,-0.000004
0.055956,0.047933,0.151291,-0.000003
0.055959,0.047931,0.151302,0.000010
0.055957,0.047925,0.151291,-0.000007
0.055953,0.047937,0.151297,-0.000007
0.055946,0.047934,0.151296,0.000006
0.055959,0.047932,0.151302,-0.000007
0.055954,0.047933,0.151298,0.000003
0.055943,0.047925,0.151281,0.000002
0.055947,0.047922,0.151278,-0.000004
0.055954,0.047937,0.151287,-0.000001
0.055953,0.047924,0.151278,0.000008
0.055951,0.047933,0.151287,0.000001
0.055953,0.047928,0.151302,0.000000
0.055957,0.047939,0.151319,-0.000003
0.055943,0.047935,0.151286,-0.000003
0.055948,0.047934,0.151283,0.000002
0.055950,0.047931,0.151278,0.000001
0.055955,0.047930,0.151298,0.000002
0.055945,0.047933,0.151289,0.000003
0.055958,0.047926,0.151308,0.000000
0.055951,0.047942,0.151295,0.000004
0.055956,0.047940,0.151287,-0.000008
0.055946,0.047934,0.151282,-0.000007
0.055955,0.047930,0.151293,-0.000002
0.055955,0.047931,0.151286,-0.000002
0.055944,0.047949,0.151307,-0.000005
0.055953,0.047936,0.151272,-0.000002
0.055948,0.047930,0.151281,-0.000002
0.055960,0.047928,0.151292,-0.000003
0.055960,0.047935,0.151297,-0.000008
0.055950,0.047927,0.151288,0.000008
0.055950,0.047931,0.151291,-0.000002
0.055956,0.047936,0.151303,0.000000
0.055949,0.047940,0.151294,0.000006
0.055954,0.047932,0.151292,0.000000
0.055956,0.047939,0.151301,0.000003
0.055942,0.047936,0.151281,0.000000
0.055940,0.047943,0.151312,0.000000
0.055950,0.047932,0.151287,-0.000004
0.055964,0.047939,0.151317,0.000001
0.055965,0.047940,0.151298,0.000007
0.055955,0.047931,0.151279,-0.000003
0.055945,0.047935,0.151298,0.000001
0.055955,0.047933,0.151292,0.000002
0.055940,0.047933,0.151298,0.000000
0.055947,0.047938,0.151297,-0.000003
0.055947,0.047935,0.151280,-0.000002
0.055956,0.047933,0.151283,-0.000003
0.055952,0.047931,0.151282,0.000006
0.055951,0.047937,0.151281,-0.000001
0.055951,0.047930,0.151265,0.000008
0.055959,0.047934,0.151308,-0.000001
0.055948,0.047928,0.151279,0.000006
0.055950,0.047930,0.151299,-0.000009
0.055943,0.047941,0.151305,-0.000007
0.055954,0.047927,0.151311,0.000008
0.055961,0.047927,0.151304,-0.000004
0.055956,0.047930,0.151286,0.000001
0.055948,0.047942,0.151296,0.000001
0.055964,0.047918,0.151294,-0.000003
0.055953,0.047943,0.151270,0.000004
0.055947,0.047938,0.151272,-0.000005
0.055959,0.047933,0.151305,0.000005
0.055944,0.047935,0.151289,0.000002
0.055948,0.047933,0.151303,-0.000003
0.055953,0.047937,0.151304,0.000004
0.055943,0.047934,0.151302,-0.000005
0.055953,0.047936,0.151306,-0.000002
0.055948,0.047929,0.151274,0.000003
0.055956,0.047926,0.151287,0.000008
0.055958,0.047937,0.151300,-0.000005
0.055948,0.047933,0.151271,0.000003
0.055949,0.047924,0.151283,0.000001
0.055956,0.047936,0.151273,0.000001
0.055955,0.047935,0.151287,-0.000006
0.055960,0.047934,0.151293,0.000000
0.055948,0.047923,0.151310,0.000002
0.055950,0.047930,0.151293,-0.000001
0.055940,0.047934,0.151299,-0.000003
0.055959,0.047937,0.151303,-0.000003
0.055952,0.047933,0.151276,0.000001
0.055948,0.047937,0.151303,-0.000004
0.055950,0.047928,0.151295,0.000001
0.055956,0.047938,0.151308,-0.000005
0.055958,0.047929,0.151316,0.000002
0.055951,0.047934,0.151280,-0.000001
0.055949,0.047934,0.151307,0.000003
0.055947,0.047928,0.151286,-0.000004
0.055952,0.047933,0.151371,0.000009
0.055960,0.047933,0.151300,0.000001
0.055949,0.047929,0.151267,0.000002
0.055952,0.047934,0.151289,-0.000008
0.055959,0.047930,0.151286,0.000001
0.055957,0.047942,0.151303,-0.000006
0.055956,0.047934,0.151267,0.000002
0.055956,0.047931,0.151289,-0.000006
0.055955,0.047935,0.151308,0.000004
0.055950,0.047934,0.151300,-0.000001
0.055955,0.047924,0.151302,0.000006
0.055956,0.047924,0.151275,-0.000002
0.055945,0.047941,0.151322,-0.000001
0.055958,0.047938,0.151287,-0.000001
0.055961,0.047939,0.151318,-0.000009
0.055953,0.047922,0.151288,-0.000012
0.055958,0.047934,0.151276,-0.000001
0.055949,0.047930,0.151313,0.000003
0.055951,0.047943,0.151300,-0.000004
0.055945,0.047942,0.151297,0.000006
0.055943,0.047933,0.151316,-0.000008
0.055953,0.047944,0.151266,-0.000001
0.055953,0.047925,0.151280,0.000009
0.055949,0.047921,0.151286,0.000000
0.055957,0.047933,0.151287,-0.000002
0.055955,0.047938,0.151268,0.000003
0.055962,0.047931,0.151296,-0.000007
0.055952,0.047933,0.151299,-0.000006
0.055955,0.047935,0.151311,-0.000001
0.055950,0.047931,0.151313,0.000003
0.055952,0.047935,0.151310,0.000007
0.055944,0.047919,0.151297,-0.000000
0.055953,0.047927,0.151293,0.000005
0.055955,0.047926,0.151291,-0.000001
0.055948,0.047930,0.151291,-0.000005
0.055958,0.047918,0.151287,-0.000005
0.055953,0.047933,0.151305,0.000004
0.055945,0.047923,0.151283,-0.000004
0.055958,0.047940,0.151312,0.000001
0.055949,0.047919,0.151303,-0.000002
0.055952,0.047938,0.151281,-0.000004
0.055950,0.047935,0.151303,0.000001
0.055941,0.047938,0.151309,-0.000003
0.055941,0.047921,0.151289,0.000000
0.055951,0.047933,0.151285,-0.000001
0.055957,0.047941,0.151301,-0.000003
0.055949,0.047922,0.151296,-0.000001
0.055965,0.047932,0.151287,0.000001
0.055956,0.047931,0.151291,0.000003
0.055960,0.047925,0.151311,0.000002
0.055948,0.047945,0.151304,-0.000001
0.055961,0.047928,0.151292,-0.000004
0.055952,0.047928,0.151285,-0.000005
