0.055954,0.071603,0.150167,-0.000000
0.055959,0.071617,0.150166,-0.000000
0.055953,0.071610,0.150165,0.000005
0.055964,0.071613,0.150181,-0.000007
0.055962,0.071615,0.150145,-0.000002
0.055948,0.071608,0.150165,-0.000002
0.055948,0.071607,0.150165,0.000004
0.055962,0.071612,0.150180,-0.000009
0.055949,0.071611,0.150154,-0.000000
0.055946,0.071613,0.150169,-0.000001
0.055953,0.071612,0.150176,0.000003
0.055944,0.071614,0.150164,0.000004
0.055962,0.071620,0.150174,-0.000001
0.055964,0.071608,0.150168,0.000004
0.055952,0.071619,0.150182,-0.000004
0.055965,0.071614,0.150176,0.000003
0.055952,0.071602,0.150181,0.000001
0.055951,0.071607,0.150172,0.000006
0.055946,0.071614,0.150159,0.000002
0.055956,0.071608,0.150174,0.000004
0.055951,0.071616,0.150188,0.000001
0.055950,0.071600,0.150170,0.000008
0.055958,0.071612,0.150170,-0.000002
0.055962,0.071615,0.150173,-0.000012
0.055953,0.071612,0.150165,0.000002
0.055945,0.071608,0.150167,0.000009
0.055955,0.071615,0.150177,0.000002
0.055956,0.071623,0.150179,-0.000010
0.055964,0.071613,0.150174,0.000004
0.055953,0.071602,0.150174,0.000001
0.055963,0.071615,0.150169,0.000005
0.055953,0.071616,0.150167,-0.000003
0.055959,0.071620,0.150179,-0.000002
0.055941,0.071636,0.150180,0.000006
0.055962,0.071624,0.150175,0.000003
0.055960,0.071618,0.150180,0.000002
0.055947,0.071625,0.150184,0.000007
0.055954,0.071628,0.150155,-0.000003
0.055946,0.071605,0.150168,-0.000002
0.055955,0.071613,0.150148,0.000008
0.055953,0.071614,0.150172,0.000005
0.055945,0.071620,0.150165,0.000003
0.055959,0.071620,0.150170,0.000009
0.055957,0.071608,0.150174,-0.000007
0.055944,0.071613,0.150170,0.000004
0.055964,0.071612,0.150164,-0.000002
0.055948,0.071601,0.150149,-0.000002
0.055957,0.071603,0.150181,0.000001
0.055945,0.071614,0.150173,0.000012
0.055943,0.071610,0.150157,-0.000007
0.055959,0.071608,0.150169,0.000002
0.055956,0.071613,0.150152,0.000008
0.055965,0.071611,0.150147,0.000001
0.055955,0.071599,0.150182,0.000009
0.055949,0.071610,0.150168,0.000003
0.055960,0.071609,0.150179,0.000002
0.055961,0.071606,0.150187,0.000001
0.055961,0.071619,0.150164,0.000001
0.055958,0.071632,0.150162,-0.000006
0.055957,0.071609,0.150164,-0.000002
0.055942,0.071605,0.150162,-0.000002
0.055949,0.071617,0.150162,0.000003
0.055951,0.071608,0.150181,0.000005
0.055957,0.071611,0.150174,-0.000004
0.055951,0.071612,0.150176,0.000010
0.055971,0.071600,0.150164,0.000002
0.055953,0.071620,0.150156,-0.000002
0.055957,0.071610,0.150173,0.000004
0.055951,0.071612,0.150166,-0.000006
0.055954,0.071608,0.150174,0.000001
0.055946,0.071607,0.150195,0.000002
0.055948,0.071593,0.150173,-0.000002
0.055953,0.071604,0.150166,-0.000007
0.055954,0.071619,0.150179,0.000005
0.055945,0.071605,0.150171,-0.000005
0.055945,0.071616,0.150172,-0.000000
0.055947,0.071600,0.150170,-0.000001
0.055955,0.071615,0.150162,-0.000010
0.055947,0.071600,0.150176,0.000000
0.055943,0.071606,0.150175,-0.000004
0.055950,0.071611,0.150167,-0.000001
0.055961,0.071620,0.150170,-0.000001
0.055948,0.071608,0.150173,-0.000005
0.055955,0.071607,0.150162,-0.000001
0.055959,0.071601,0.150193,-0.000002
0.055949,0.071603,0.150170,-0.000007
0.055959,0.071615,0.150179,-0.000001
0.055958,0.071606,0.150180,-0.000008
0.055942,0.071613,0.150199,-0.000001
0.055955,0.071606,0.150168,0.000009
0.055953,0.071614,0.150187,-0.000001
0.055953,0.071608,0.150186,0.000004
0.055949,0.071604,0.150167,0.000001
0.055951,0.071612,0.150151,-0.000003
0.055948,0.071606,0.150175,-0.000005
0.055946,0.071601,0.150163,0.000009
0.055950,0.071615,0.150185,0.000002
0.055949,0.071605,0.150172,0.000003
0.055945,0.071590,0.150181,-0.000000
0.055955,0.071604,0.150174,-0.000001
0.055954,0.071602,0.150154,-0.000003
0.055953,0.071609,0.150173,-0.000002
0.055950,0.071614,0.150155,-0.000001
0.055951,0.071602,0.150164,0.000007
0.055946,0.071612,0.150187,0.000001
0.055947,0.071605,0.150178,0.000002
0.055951,0.071607,0.150159,-0.000005
0.055948,0.071617,0.150173,-0.000003
0.055936,0.071603,0.150182,-0.000003
0.055955,0.071611,0.150168,0.000002
0.055949,0.071612,0.150180,0.000006
0.055952,0.071612,0.150183,-0.000002
0.055960,0.071611,0.150176,-0.000002
0.055951,0.071609,0.150171,0.000005
0.055950,0.071611,0.150183,0.000004
0.055966,0.071603,0.150183,-0.000009
0.055946,0.071616,0.150170,0.000006
0.055961,0.071617,0.150170,0.000001
0.055961,0.071611,0.150181,-0.000006
0.055958,0.071596,0.150156,-0.000002
0.055954,0.071626,0.150167,0.000005
0.055953,0.071607,0.150168,0.000001
0.055950,0.071605,0.150162,-0.000007
0.055949,0.071618,0.150177,-0.000002
0.055957,0.071604,0.150184,0.000001
0.055958,0.071605,0.150164,0.000004
0.055947,0.071597,0.150173,-0.000003
0.055960,0.071602,0.150177,-0.000004
0.055953,0.071608,0.150183,-0.000004
0.055960,0.071615,0.150179,-0.000003
0.055950,0.071613,0.150169,0.000002
0.055954,0.071611,0.150189,-0.000002
0.055943,0.071622,0.150174,-0.000001
0.055952,0.071614,0.150170,0.000008
0.055964,0.071604,0.150163,0.000002
0.055953,0.071615,0.150180,0.000002
0.055949,0.071617,0.150153,-0.000003
0.055959,0.071618,0.150160,-0.000003
0.055951,0.071602,0.150184,-0.000002
0.055956,0.071619,0.150164,0.000001
0.055954,0.071603,0.150152,-0.000008
0.055955,0.071600,0.150161,-0.000006
0.055955,0.071615,0.150184,-0.000008
0.055954,0.071601,0.150179,-0.000005
0.055958,0.071622,0.150166,0.000002
0.055951,0.071617,0.150185,0.000007
0.055955,0.071600,0.150178,-0.000007
0.055949,0.071594,0.150154,-0.000005
0.055954,0.071612,0.150182,-0.000004
0.055952,0.071607,0.150178,-0.000003
0.055958,0.071609,0.150168,-0.000001
0.055964,0.071605,0.150184,0.000000
0.055967,0.071595,0.150176,0.000006
0.055949,0.071616,0.150168,-0.000011
0.055968,0.071609,0.150192,0.000003
0.055962,0.071602,0.150161,-0.000001
0.055945,0.071620,0.150189,-0.000003
0.055955,0.071612,0.150172,0.000005
0.055954,0.071600,0.150176,0.000003
0.055953,0.071607,0.150164,-0.000005
0.055943,0.071608,0.150194,-0.000009
0.055957,0.071605,0.150165,0.000006
0.055949,0.071613,0.150167,0.000002
0.055949,0.071605,0.150171,-0.000002
0.055955,0.071599,0.150164,-0.000004
0.055957,0.071613,0.150165,-0.000000
0.055957,0.071616,0.150186,0.000001
0.055951,0.071602,0.150170,0.000003
0.055963,0.071606,0.150165,-0.000003
0.055952,0.071617,0.150168,-0.000005
0.055958,0.071604,0.150174,-0.000010
0.055955,0.071614,0.150189,-0.000001
0.055943,0.071614,0.150185,-0.000002
0.055959,0.071625,0.150187,-0.000002
0.055958,0.071617,0.150174,-0.000002
0.055959,0.071610,0.150186,0.000003
0.055954,0.071615,0.150194,0.000005
0.055951,0.071615,0.150183,0.000001
0.055955,0.071612,0.150162,0.000006
0.055954,0.071617,0.150165,-0.000003
0.055946,0.071606,0.150179,-0.000007
0.055947,0.071608,0.150172,-0.000006
0.055965,0.071614,0.150168,-0.000002
0.055962,0.071614,0.150190,-0.000005
0.055946,0.071602,0.150189,0.000003
0.055946,0.071614,0.150165,0.000000
0.055954,0.071601,0.150156,0.000003
0.055952,0.071607,0.150174,-0.000003
0.055963,0.071605,0.150178,-0.000003
0.055945,0.071614,0.150181,-0.000003
0.055953,0.071610,0.150186,-0.000006
0.055940,0.071610,0.150155,0.000000
0.055952,0.071621,0.150188,-0.000007
0.055944,0.071605,0.150193,-0.000003
0.055956,0.071612,0.150154,0.000003
0.055957,0.071609,0.150184,-0.000002
0.055955,0.071612,0.150186,0.000003
0.055954,0.071614,0.150170,0.000008
0.055945,0.071612,0.150177,0.000005
0.055956,0.071619,0.150161,-0.000003
0.055958,0.071612,0.150176,0.000002
0.055950,0.071620,0.150159,0.000003
0.055968,0.071624,0.150178,-0.000002
0.055955,0.071607,0.150176,0.000002
0.055969,0.071623,0.150182,-0.000003
0.055959,0.071618,0.150166,-0.000007
0.055949,0.071619,0.150185,-0.000004
0.055950,0.071618,0.150169,-0.000005
0.055950,0.071612,0.150189,-0.000004
0.055953,0.071604,0.150173,0.000004
0.055946,0.071610,0.150184,-0.000001
0.055956,0.071616,0.150173,-0.000002
0.055951,0.071610,0.150167,-0.000001
0.055949,0.071615,0.150150,-0.000002
0.055965,0.071614,0.150185,0.000005
0.055956,0.071605,0.150179,-0.000005
0.055950,0.071630,0.150188,-0.000002
0.055946,0.071612,0.150185,-0.000003
0.055963,0.071610,0.150189,-0.000007
0.055951,0.071615,0.150159,0.000001
0.055948,0.071618,0.150150,0.000008
0.055962,0.071617,0.150162,-0.000001
0.055945,0.071619,0.150154,-0.000005
0.055959,0.071615,0.150166,-0.000001
0.055939,0.071612,0.150164,0.000010
0.055959,0.071619,0.150172,-0.000009
0.055945,0.071615,0.150173,-0.000005
0.055953,0.071615,0.150176,-0.000004
0.055946,0.071612,0.150168,-0.000003
0.055955,0.071622,0.150164,-0.000001
0.055946,0.071620,0.150160,-0.000003
0.055958,0.071610,0.150165,-0.000002
0.055950,0.071607,0.150145,0.000000
0.055957,0.071622,0.150193,0.000001
0.055960,0.071607,0.150145,-0.000005
0.055951,0.071617,0.150156,0.000003
0.055949,0.071608,0.150169,-0.000000
0.055953,0.071606,0.150149,0.000004
0.055951,0.071615,0.150165,-0.000006
0.055949,0.071618,0.150161,-0.000006
0.055959,0.071615,0.150163,-0.000006
0.055961,0.071605,0.150162,0.000001
0.055951,0.071600,0.150159,0.000005
0.055944,0.071618,0.150150,-0.000002
0.055956,0.071608,0.150165,0.000000
0.055948,0.071614,0.150147,-0.000002
0.055960,0.071624,0.150156,-0.000005
0.055955,0.071616,0.150176,-0.000003
0.055952,0.071608,0.150166,0.000004
0.055963,0.071612,0.150145,0.000002
0.055952,0.071606,0.150173,-0.000001
0.055952,0.071612,0.150173,-0.000005
0.055953,0.071616,0.150179,0.000001
0.055947,0.071609,0.150166,-0.000002
0.055958,0.071596,0.150150,-0.000003
0.055942,0.071615,0.150162,-0.000005
0.055955,0.071602,0.150173,0.000010
0.055958,0.071608,0.150164,-0.000001
0.055955,0.071593,0.150167,-0.000007
0.055952,0.071619,0.150172,0.000009
0.055949,0.071603,0.150163,-0.000001
0.055947,0.071598,0.150174,0.000000
0.055948,0.071599,0.150170,-0.000003
0.055953,0.071605,0.150163,-0.000001
0.055953,0.071617,0.150164,0.000004
0.055937,0.071605,0.150146,-0.000003
0.055948,0.071609,0.150151,-0.000003
0.055954,0.071617,0.150161,-0.000000
0.055957,0.071616,0.150164,-0.000001
0.055965,0.071613,0.150168,-0.000006
0.055952,0.071601,0.150167,-0.000000
0.055948,0.071619,0.150162,-0.000007
0.055956,0.071617,0.150162,0.000002
0.055960,0.071615,0.150145,0.000012
0.055963,0.071609,0.150163,-0.000006
0.055953,0.071614,0.150161,-0.000008
0.055952,0.071625,0.150151,-0.000003
0.055960,0.071599,0.150170,0.000003
0.055951,0.071611,0.150170,0.000005
0.055946,0.071603,0.150181,-0.000007
0.055947,0.071616,0.150155,0.000004
0.055950,0.071607,0.150189,-0.000001
0.055962,0.071595,0.150161,-0.000005
0.055960,0.071626,0.150154,0.000003
0.055953,0.071613,0.150169,0.000002
0.055954,0.071613,0.150150,-0.000006
0.055944,0.071614,0.150155,0.000003
0.055951,0.071614,0.150143,0.000001
0.055953,0.071601,0.150170,0.000001
0.055957,0.071610,0.150157,-0.000002
0.055957,0.071603,0.150156,-0.000000
0.055954,0.071606,0.150170,-0.000002
0.055949,0.071605,0.150167,-0.000012
0.055945,0.071603,0.150171,-0.000001
0.055958,0.071603,0.150152,-0.000000
0.055949,0.071605,0.150158,0.000000
0.055950,0.071597,0.150182,0.000000
0.055953,0.071603,0.150176,-0.000003
0.055952,0.071601,0.150163,-0.000005
0.055950,0.071610,0.150147,-0.000003
0.055948,0.071594,0.150146,-0.000001
0.055949,0.071592,0.150179,0.000000
0.055951,0.071618,0.150182,0.000008
0.055945,0.071599,0.150154,-0.000006
0.055950,0.071607,0.150157,0.000002
0.055952,0.071614,0.150169,-0.000004
0.055951,0.071609,0.150159,0.000001
0.055949,0.071605,0.150165,-0.000001
0.055945,0.071605,0.150161,-0.000001
0.055947,0.071613,0.150150,0.000001
0.055957,0.071599,0.150163,0.000003
0.055960,0.071610,0.150166,-0.000004
0.055955,0.071612,0.150154,-0.000001
0.055955,0.071611,0.150184,-0.000001
0.055953,0.071607,0.150168,-0.000002
0.055949,0.071606,0.150159,0.000003
0.055952,0.071605,0.150149,0.000004
0.055954,0.071606,0.150159,0.000001
0.055955,0.071616,0.150145,-0.000001
0.055952,0.071603,0.150144,-0.000005
0.055952,0.071609,0.150176,-0.000001
0.055951,0.071610,0.150164,-0.000001
0.055956,0.071616,0.150167,-0.000002
0.055946,0.071613,0.150167,0.000002
0.055946,0.071623,0.150161,-0.000003
0.055959,0.071607,0.150141,0.000002
0.055946,0.071610,0.150160,0.000003
0.055950,0.071610,0.150146,-0.000002
0.055951,0.071608,0.150166,0.000001
0.055951,0.071622,0.150161,-0.000002
0.055953,0.071610,0.150148,0.000001
0.055956,0.071610,0.150166,0.000003
0.055957,0.071604,0.150153,0.000002
0.055949,0.071613,0.150178,-0.000008
0.055947,0.071602,0.150178,-0.000004
0.055952,0.071618,0.150175,-0.000002
0.055942,0.071615,0.150157,-0.000009
0.055954,0.071617,0.150169,0.000002
0.055956,0.071606,0.150156,0.000006
0.055948,0.071606,0.150171,0.000003
0.055951,0.071604,0.150131,0.000008
0.055955,0.071607,0.150163,-0.000001
0.055949,0.071610,0.150151,0.000005
0.055943,0.071609,0.150160,-0.000003
0.055950,0.071609,0.150162,0.000004
0.055950,0.071611,0.150145,0.000002
0.055947,0.071618,0.150166,-0.000004
0.055960,0.071606,0.150168,0.000003
0.055956,0.071597,0.150166,-0.000002
0.055958,0.071607,0.150158,0.000003
0.055946,0.071604,0.150162,0.000002
0.055958,0.071599,0.150160,-0.000000
0.055959,0.071599,0.150141,0.000001
0.055943,0.071603,0.150156,-0.000003
0.055960,0.071611,0.150184,0.000003
0.055961,0.071606,0.150182,-0.000008
0.055957,0.071616,0.150172,-0.000000
0.055946,0.071616,0.150170,-0.000005
0.055957,0.071603,0.150168,0.000001
0.055961,0.071610,0.150171,-0.000003
0.055962,0.071596,0.150144,0.000004
0.055949,0.071606,0.150156,-0.000002
0.055962,0.071606,0.150145,-0.000001
0.055954,0.071607,0.150171,-0.000001
0.055949,0.071620,0.150162,-0.000001
0.055952,0.071605,0.150165,-0.000006
0.055957,0.071608,0.150151,0.000002
0.055950,0.071603,0.150160,0.000001
0.055946,0.071608,0.150156,-0.000004
0.055955,0.071615,0.150163,-0.000003
0.055950,0.071615,0.150160,-0.000009
0.055943,0.071614,0.150156,0.000004
0.055964,0.071607,0.150151,-0.000003
0.055959,0.071609,0.150159,0.000002
0.055958,0.071617,0.150154,-0.000002
0.055961,0.071607,0.150150,-0.000002
0.055948,0.071601,0.150155,-0.000005
0.055946,0.071617,0.150164,0.000001
0.055954,0.071604,0.150173,0.000006
0.055956,0.071606,0.150154,-0.000000
0.055961,0.071607,0.150157,-0.000003
0.055952,0.071604,0.150157,0.000002
0.055952,0.071611,0.150155,-0.000002
0.055955,0.071602,0.150152,0.000001
0.055953,0.071620,0.150169,0.000001
0.055954,0.071609,0.150154,-0.000002
0.055953,0.071618,0.150160,0.000002
0.055962,0.071601,0.150143,0.000002
0.055955,0.071613,0.150165,0.000002
0.055957,0.071596,0.150170,0.000003
0.055957,0.071602,0.150178,-0.000007
0.055955,0.071622,0.150168,0.000003
0.055955,0.071600,0.150164,-0.000004
0.055953,0.071616,0.150168,0.000002
0.055951,0.071605,0.150147,-0.000001
0.055953,0.071613,0.150163,-0.000001
0.055956,0.071614,0.150157,-0.000007
0.055946,0.071613,0.150162,-0.000001
0.055964,0.071615,0.150168,0.000002
0.055954,0.071611,0.150183,-0.000004
0.055950,0.071600,0.150155,0.000001
0.055957,0.071604,0.150172,-0.000000
0.055945,0.071610,0.150172,-0.000004
0.055965,0.071602,0.150170,0.000002
0.055959,0.071608,0.150160,0.000007
0.055950,0.071609,0.150151,-0.000002
0.055957,0.071609,0.150176,-0.000005
0.055969,0.071602,0.150157,-0.000002
0.055942,0.071597,0.150189,0.000008
0.055947,0.071600,0.150161,-0.000006
0.055946,0.071624,0.150167,-0.000002
0.055953,0.071604,0.150168,-0.000000
0.055951,0.071601,0.150159,0.000004
0.055956,0.071605,0.150159,-0.000001
0.055957,0.071602,0.150155,0.000004
0.055952,0.071602,0.150156,-0.000006
0.055968,0.071608,0.150152,0.000007
0.055961,0.071609,0.150151,-0.000001
0.055947,0.071593,0.150130,0.000001
0.055963,0.071601,0.150159,-0.000001
0.055951,0.071610,0.150161,0.000002
0.055963,0.071609,0.150141,0.000001
0.055954,0.071619,0.150161,0.000001
0.055967,0.071609,0.150167,0.000000
0.055933,0.071608,0.150170,-0.000002
0.055959,0.071612,0.150155,-0.000001
0.055955,0.071589,0.150157,-0.000000
0.055948,0.071604,0.150162,0.000003
0.055958,0.071600,0.150167,-0.000005
0.055952,0.071601,0.150159,-0.000003
0.055954,0.071600,0.150162,-0.000000
0.055964,0.071597,0.150152,-0.000003
0.055965,0.071612,0.150153,-0.000000
0.055951,0.071597,0.150163,0.000002
0.055942,0.071601,0.150164,-0.000003
0.055955,0.071610,0.150168,-0.000001
0.055939,0.071599,0.150167,0.000001
0.055953,0.071606,0.150155,-0.000004
0.055954,0.071598,0.150167,0.000000
0.055956,0.071601,0.150164,-0.000004
0.055956,0.071611,0.150152,-0.000005
0.055959,0.071595,0.150161,-0.000005
0.055961,0.071623,0.150188,0.000001
0.055947,0.071600,0.150158,0.000010
0.055947,0.071609,0.150158,0.000001
0.055965,0.071606,0.150154,0.000004
0.055955,0.071607,0.150148,0.000005
0.055945,0.071603,0.150168,-0.000012
0.055953,0.071608,0.150147,0.000002
0.055945,0.071607,0.150147,0.000002
0.055942,0.071606,0.150161,-0.000008
0.055959,0.071602,0.150163,0.000002
0.055953,0.071604,0.150157,0.000002
0.055957,0.071613,0.150157,0.000003
0.055943,0.071609,0.150162,0.000003
0.055957,0.071606,0.150152,0.000006
0.055956,0.071610,0.150160,-0.000000
0.055946,0.071606,0.150153,0.000003
0.055961,0.071591,0.150163,-0.000002
0.055952,0.071614,0.150165,0.000003
0.055946,0.071608,0.150170,0.000001
0.055953,0.071616,0.150156,-0.000002
0.055944,0.071595,0.150161,0.000002
0.055948,0.071596,0.150163,0.000008
0.055957,0.071607,0.150162,0.000007
0.055953,0.071599,0.150165,-0.000002
0.055957,0.071585,0.150160,0.000002
0.055945,0.071594,0.150147,-0.000004
0.055947,0.071609,0.150156,-0.000001
0.055956,0.071611,0.150170,0.000002
0.055948,0.071600,0.150155,-0.000003
0.055954,0.071601,0.150144,-0.000006
0.055958,0.071598,0.150180,-0.000002
0.055953,0.071615,0.150157,-0.000002
0.055946,0.071603,0.150135,0.000003
0.055949,0.071607,0.150161,-0.000003
0.055951,0.071611,0.150160,0.000002
0.055952,0.071597,0.150168,-0.000002
0.055966,0.071601,0.150173,0.000000
0.055949,0.071604,0.150152,-0.000004
0.055950,0.071594,0.150151,-0.000006
0.055955,0.071593,0.150135,-0.000004
0.055955,0.071612,0.150164,0.000002
0.055943,0.071598,0.150178,-0.000002
0.055953,0.071596,0.150183,0.000001
0.055957,0.071615,0.150179,0.000007
0.055953,0.071605,0.150159,-0.000004
0.055944,0.071601,0.150159,-0.000007
0.055952,0.071605,0.150166,0.000004
0.055958,0.071601,0.150158,0.000002
0.055954,0.071598,0.150146,-0.000003
0.055955,0.071599,0.150141,-0.000007
0.055951,0.071606,0.150166,-0.000000
0.055946,0.071607,0.150161,0.000007
0.055949,0.071605,0.150149,-0.000001
0.055933,0.071605,0.150157,-0.000003
0.055961,0.071614,0.150166,0.000004
0.055950,0.071597,0.150144,-0.000005
0.055939,0.071602,0.150147,-0.000001
0.055946,0.071609,0.150160,-0.000002
0.055961,0.071602,0.150156,-0.000003
0.055951,0.071597,0.150167,-0.000002
0.055952,0.071603,0.150156,0.000009
0.055949,0.071602,0.150163,0.000007
0.055953,0.071592,0.150161,-0.000007
0.055955,0.071611,0.150145,0.000000
0.055964,0.071603,0.150154,0.000004
0.055959,0.071609,0.150160,0.000002
0.055957,0.071606,0.150158,-0.000005
0.055964,0.071601,0.150155,0.000002
0.055944,0.071613,0.150168,0.000007
0.055946,0.071604,0.150168,0.000006
0.055948,0.071597,0.150147,-0.000005
0.055948,0.071607,0.150147,-0.000001
0.055966,0.071612,0.150159,0.000002
0.055952,0.071610,0.150150,-0.000002
0.055964,0.071614,0.150186,0.000000
0.055950,0.071603,0.150177,-0.000000
0.055952,0.071610,0.150163,-0.000002
0.055960,0.071622,0.150183,-0.000004
0.055952,0.071612,0.150177,-0.000001
0.055957,0.071601,0.150155,-0.000004
0.055950,0.071596,0.150172,-0.000001
0.055943,0.071633,0.150181,0.000001
0.055951,0.071606,0.150150,0.000001
0.055960,0.071607,0.150163,-0.000001
0.055960,0.071614,0.150173,-0.000001
0.055966,0.071602,0.150169,0.000004
0.055961,0.071614,0.150172,0.000001
0.055946,0.071600,0.150150,-0.000008
0.055955,0.071604,0.150171,-0.000001
0.055961,0.071589,0.150144,0.000005
0.055954,0.071599,0.150165,0.000007
0.055957,0.071588,0.150164,0.000009
0.055956,0.071597,0.150149,-0.000001
0.055957,0.071598,0.150166,0.000002
0.055953,0.071594,0.150169,0.000005
0.055941,0.071614,0.150156,-0.000006
0.055947,0.071609,0.150170,0.000003
0.055956,0.071604,0.150175,-0.000009
0.055952,0.071602,0.150147,0.000002
0.055949,0.071600,0.150156,0.000005
0.055948,0.071598,0.150151,-0.000006
0.055948,0.071604,0.150153,-0.000002
0.055949,0.071603,0.150149,-0.000002
0.055956,0.071600,0.150155,0.000009
0.055953,0.071598,0.150166,-0.000002
0.055967,0.071605,0.150153,0.000001
0.055956,0.071601,0.150156,0.000003
0.055950,0.071606,0.150161,-0.000005
0.055948,0.071602,0.150159,0.000002
0.055950,0.071603,0.150157,0.000002
0.055940,0.071608,0.150161,-0.000005
0.055950,0.071590,0.150164,-0.000003
0.055954,0.071595,0.150149,-0.000002
0.055944,0.071598,0.150169,-0.000000
0.055960,0.071610,0.150158,0.000000
0.055946,0.071597,0.150156,0.000001
0.055957,0.071607,0.150168,-0.000002
0.055951,0.071609,0.150170,0.000007
0.055957,0.071616,0.150170,0.000005
0.055954,0.071602,0.150144,-0.000003
0.055948,0.071602,0.150169,-0.000001
0.055954,0.071615,0.150173,-0.000005
0.055951,0.071611,0.150163,0.000009
0.055940,0.071597,0.150177,0.000003
0.055947,0.071596,0.150160,-0.000001
0.055948,0.071599,0.150192,-0.000001
0.055955,0.071602,0.150161,-0.000005
0.055957,0.071603,0.150175,-0.000003
0.055955,0.071606,0.150173,-0.000002
0.055953,0.071581,0.150162,0.000004
0.055956,0.071606,0.150168,0.000002
0.055953,0.071607,0.150159,0.000000
0.055960,0.071603,0.150152,0.000000
0.055958,0.071602,0.150169,0.000003
0.055944,0.071608,0.150165,-0.000011
0.055955,0.071597,0.150161,-0.000006
0.055950,0.071600,0.150182,-0.000002
0.055950,0.071595,0.150172,0.000006
0.055954,0.071593,0.150167,0.000003
0.055947,0.071599,0.150164,0.000000
0.055948,0.071612,0.150172,-0.000004
0.055948,0.071587,0.150168,0.000006
0.055950,0.071594,0.150167,0.000005
0.055961,0.071600,0.150168,-0.000000
0.055944,0.071589,0.150138,-0.000002
0.055958,0.071610,0.150165,-0.000004
0.055956,0.071602,0.150148,-0.000002
0.055958,0.071599,0.150126,-0.000006
0.055950,0.071609,0.150141,0.000007
0.055957,0.071610,0.150167,0.000005
0.055960,0.071605,0.150181,0.000001
0.055946,0.071612,0.150167,-0.000006
0.055960,0.071626,0.150172,-0.000005
0.055946,0.071595,0.150148,0.000000
0.055947,0.071609,0.150159,-0.000004
0.055940,0.071604,0.150154,0.000000
0.055949,0.071606,0.150148,-0.000002
0.055974,0.071605,0.150139,0.000003
0.055954,0.071600,0.150164,-0.000001
0.055956,0.071603,0.150160,-0.000005
0.055949,0.071603,0.150166,-0.000001
0.055943,0.071603,0.150169,-0.000007
0.055952,0.071606,0.150148,0.000002
0.055954,0.071604,0.150170,0.000006
0.055947,0.071596,0.150138,0.000001
0.055947,0.071599,0.150164,-0.000002
0.055955,0.071596,0.150146,0.000001
0.055957,0.071599,0.150143,-0.000002
0.055956,0.071596,0.150136,-0.000000
0.055956,0.071618,0.150184,-0.000004
0.055953,0.071597,0.150176,-0.000001
0.055957,0.071606,0.150162,-0.000007
0.055963,0.071605,0.150160,0.000003
0.055941,0.071593,0.150187,0.000005
0.055949,0.071594,0.150168,0.000007
0.055952,0.071593,0.150173,0.000003
0.055965,0.071605,0.150163,0.000001
0.055957,0.071592,0.150180,-0.000000
0.055952,0.071613,0.150160,-0.000005
0.055953,0.071602,0.150151,0.000000
0.055964,0.071597,0.150162,-0.000009
0.055955,0.071601,0.150153,0.000005
0.055950,0.071603,0.150152,-0.000002
0.055950,0.071606,0.150179,0.000001
0.055959,0.071598,0.150165,-0.000008
0.055954,0.071605,0.150160,-0.000002
0.055955,0.071610,0.150179,0.000003
0.055944,0.071610,0.150159,0.000008
0.055956,0.071598,0.150146,-0.000002
0.055958,0.071606,0.150156,0.000002
0.055950,0.071607,0.150177,-0.000006
0.055962,0.071587,0.150147,-0.000003
0.055958,0.071605,0.150165,-0.000005
0.055958,0.071593,0.150171,0.000001
0.055962,0.071606,0.150178,-0.000003
0.055953,0.071599,0.150160,0.000002
0.055953,0.071604,0.150172,0.000005
0.055950,0.071590,0.150165,-0.000004
0.055964,0.071587,0.150145,-0.000001
0.055944,0.071599,0.150157,0.000004
0.055952,0.071602,0.150156,0.000002
0.055953,0.071595,0.150171,-0.000006
0.055949,0.071593,0.150152,0.000006
0.055959,0.071615,0.150180,0.000005
0.055949,0.071590,0.150149,0.000003
0.055946,0.071595,0.150157,-0.000000
0.055948,0.071596,0.150147,-0.000002
0.055946,0.071609,0.150153,-0.000005
0.055954,0.071598,0.150160,0.000002
0.055957,0.071609,0.150165,0.000001
0.055948,0.071600,0.150177,0.000003
0.055953,0.071601,0.150161,0.000003
0.055954,0.071604,0.150164,0.000002
0.055948,0.071601,0.150167,0.000004
0.055951,0.071608,0.150164,0.000004
0.055957,0.071607,0.150177,-0.000005
0.055959,0.071590,0.150159,0.000000
0.055951,0.071615,0.150161,-0.000001
0.055952,0.071597,0.150157,0.000006
0.055949,0.071603,0.150137,-0.000002
0.055955,0.071594,0.150153,0.000000
0.055944,0.071594,0.150178,-0.000007
0.055952,0.071607,0.150151,-0.000004
0.055954,0.071597,0.150187,0.000008
0.055956,0.071600,0.150153,-0.000003
0.055942,0.071602,0.150188,-0.000010
0.055947,0.071601,0.150172,0.000005
0.055947,0.071591,0.150155,-0.000008
0.055948,0.071607,0.150147,0.000002
0.055945,0.071608,0.150168,0.000000
0.055952,0.071601,0.150146,-0.000007
0.055952,0.071612,0.150172,-0.000001
0.055944,0.071603,0.150166,-0.000009
0.055947,0.071604,0.150178,-0.000009
0.055952,0.071603,0.150154,-0.000001
0.055946,0.071600,0.150172,0.000002
0.055962,0.071601,0.150177,0.000002
0.055953,0.071604,0.150161,-0.000002
0.055954,0.071610,0.150157,0.000002
